snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_spreads,New York Yankees,1.5,1.24
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_spreads,New York Yankees,-1.5,1.94
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_spreads,New York Yankees,-2.5,2.54
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_spreads,New York Yankees,-3.5,3.4
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_spreads,New York Yankees,-4.5,4.4
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_spreads,New York Yankees,-5.5,5.7
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_spreads,New York Yankees,-6.5,7.3
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_spreads,New York Yankees,-7.5,10.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_spreads,New York Yankees,-8.5,12.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,3.5,1.09
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,4.5,1.17
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,5.5,1.34
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,6.5,1.52
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,7.5,1.88
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,8.5,2.26
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,9.5,3.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,10.5,3.6
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,11.5,4.9
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,12.5,6.2
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,13.5,8.5
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,14.5,10.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,15.5,13.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,16.5,16.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Over,17.5,19.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,2.5,14.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,3.5,7.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,4.5,4.9
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,5.5,3.15
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,6.5,2.48
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,7.5,1.88
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,8.5,1.62
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,9.5,1.38
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,10.5,1.28
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,11.5,1.17
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,12.5,1.11
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,13.5,1.06
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,fanduel,alternate_totals,Under,14.5,1.04
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_spreads,Minnesota Twins,-2.5,5.25
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_spreads,Minnesota Twins,-1.5,3.75
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_spreads,Minnesota Twins,1.5,1.83
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_spreads,Minnesota Twins,2.5,1.45
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_spreads,Minnesota Twins,4.5,1.18
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_spreads,Minnesota Twins,3.5,1.29
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_spreads,New York Yankees,2.5,1.14
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_spreads,New York Yankees,1.5,1.25
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_spreads,New York Yankees,-1.5,2.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_spreads,New York Yankees,-2.5,2.65
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_spreads,New York Yankees,-4.5,4.6
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_spreads,New York Yankees,-3.5,3.5
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,3.5,1.09
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,4.0,1.1
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,4.5,1.16
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,5.0,1.19
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,5.5,1.33
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,6.0,1.4
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,6.5,1.53
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,7.0,1.65
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,7.5,1.91
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,8.0,2.05
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,8.5,2.25
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,9.0,2.65
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,9.5,2.9
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,10.0,3.4
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,10.5,3.5
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,11.0,4.4
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,11.5,4.75
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,12.0,5.75
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,12.5,5.75
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,13.0,7.5
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,2.5,1.02
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,3.0,1.02
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Over,2.0,1.01
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,3.5,6.75
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,4.0,6.25
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,4.5,5.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,5.0,4.4
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,5.5,3.2
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,6.0,2.9
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,6.5,2.45
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,7.0,2.18
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,7.5,1.91
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,8.0,1.71
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,8.5,1.62
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,9.0,1.45
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,9.5,1.4
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,10.0,1.31
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,10.5,1.29
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,11.0,1.19
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,11.5,1.17
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,12.0,1.12
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,12.5,1.12
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,13.0,1.07
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,2.5,12.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,3.0,11.5
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betmgm,alternate_totals,Under,2.0,20.0
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,Minnesota Twins,1.5,1.86
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,Minnesota Twins,3.0,1.37
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,Minnesota Twins,2.5,1.52
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,Minnesota Twins,2.0,1.64
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,Minnesota Twins,1.0,2.15
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,Minnesota Twins,-1.0,3.39
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,Minnesota Twins,-1.5,3.92
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,New York Yankees,-1.5,2.05
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,New York Yankees,-3.0,3.19
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,New York Yankees,-2.5,2.65
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,New York Yankees,-2.0,2.38
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,New York Yankees,-1.0,1.78
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,New York Yankees,1.0,1.34
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_spreads,New York Yankees,1.5,1.26
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Over,7.5,1.95
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Over,6.0,1.42
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Over,6.5,1.56
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Over,7.0,1.7
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Over,8.0,2.12
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Over,8.5,2.29
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Over,9.0,2.64
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Under,7.5,1.93
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Under,6.0,2.95
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Under,6.5,2.55
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Under,7.0,2.24
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Under,8.0,1.78
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Under,8.5,1.67
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,pinnacle,alternate_totals,Under,9.0,1.51
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_spreads,Minnesota Twins,2.0,1.56
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_spreads,Minnesota Twins,3.0,1.34
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_spreads,Minnesota Twins,1.5,1.75
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_spreads,Minnesota Twins,2.5,1.45
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_spreads,New York Yankees,-2.0,2.45
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_spreads,New York Yankees,-3.0,3.3
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_spreads,New York Yankees,-1.5,2.1
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_spreads,New York Yankees,-2.5,2.75
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_totals,Over,8.5,2.33
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_totals,Over,5.0,1.23
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_totals,Over,6.0,1.43
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_totals,Over,6.5,1.61
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_totals,Over,10.5,3.75
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_totals,Over,11.0,4.3
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_totals,Over,12.0,5.2
2026-09-15T23:10:24Z,closing,f367b112dcb4fea1a4ff67e49ee1f0cd,2026-09-15T23:40:00Z,Minnesota Twins,New York Yankees,betrivers,alternate_totals,Over,7.0,1.7
