snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-18T07:14:20Z,scheduled,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betfair_ex_eu,h2h,Pittsburgh Pirates,,1.56
2026-09-18T07:14:20Z,scheduled,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betfair_ex_eu,h2h_lay,Kansas City Royals,,2.78
2026-09-18T07:14:20Z,scheduled,ba420794fe974233579a5168b03e3743,2026-09-18T22:41:00Z,Pittsburgh Pirates,Kansas City Royals,betfair_ex_eu,h2h_lay,Pittsburgh Pirates,,1.59
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,fanduel,h2h,Baltimore Orioles,,2.14
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,fanduel,h2h,Milwaukee Brewers,,1.75
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,fanduel,spreads,Baltimore Orioles,1.5,1.66
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,fanduel,spreads,Milwaukee Brewers,-1.5,2.26
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,fanduel,totals,Over,8.5,1.95
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,fanduel,totals,Under,8.5,1.87
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,coolbet,h2h,Baltimore Orioles,,2.15
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,coolbet,h2h,Milwaukee Brewers,,1.71
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,coolbet,spreads,Baltimore Orioles,1.5,1.68
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,coolbet,spreads,Milwaukee Brewers,-1.5,2.2
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,coolbet,totals,Over,8.5,1.95
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,coolbet,totals,Under,8.5,1.87
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,draftkings,h2h,Baltimore Orioles,,2.19
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,draftkings,h2h,Milwaukee Brewers,,1.69
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,draftkings,spreads,Baltimore Orioles,1.5,1.73
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,draftkings,spreads,Milwaukee Brewers,-1.5,2.13
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,draftkings,totals,Over,8.5,1.93
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,draftkings,totals,Under,8.5,1.89
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betrivers,h2h,Baltimore Orioles,,2.2
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betrivers,h2h,Milwaukee Brewers,,1.68
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betrivers,spreads,Baltimore Orioles,1.0,1.93
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betrivers,spreads,Milwaukee Brewers,-1.0,1.88
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betrivers,totals,Over,8.5,1.91
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betrivers,totals,Under,8.5,1.91
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betmgm,h2h,Baltimore Orioles,,2.15
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betmgm,h2h,Milwaukee Brewers,,1.71
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betmgm,spreads,Baltimore Orioles,1.5,1.69
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betmgm,spreads,Milwaukee Brewers,-1.5,2.2
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betmgm,totals,Over,8.5,1.95
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betmgm,totals,Under,8.5,1.87
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betsson,h2h,Baltimore Orioles,,2.12
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betsson,h2h,Milwaukee Brewers,,1.72
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betsson,spreads,Baltimore Orioles,1.5,1.66
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betsson,spreads,Milwaukee Brewers,-1.5,2.17
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betsson,totals,Over,8.5,1.88
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betsson,totals,Under,8.5,1.88
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betfair_ex_eu,h2h,Baltimore Orioles,,2.22
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betfair_ex_eu,h2h,Milwaukee Brewers,,1.71
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Baltimore Orioles,,2.42
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,betfair_ex_eu,h2h_lay,Milwaukee Brewers,,1.82
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,matchbook,h2h,Baltimore Orioles,,2.22
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,matchbook,h2h,Milwaukee Brewers,,1.7
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,matchbook,h2h_lay,Baltimore Orioles,,2.44
2026-09-18T07:14:20Z,scheduled,042985f4157bf2837a03506fd2fedeb7,2026-09-18T23:06:00Z,Baltimore Orioles,Milwaukee Brewers,matchbook,h2h_lay,Milwaukee Brewers,,1.82
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,fanduel,h2h,Athletics,,2.66
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,fanduel,h2h,Cleveland Guardians,,1.51
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,fanduel,spreads,Athletics,1.5,1.73
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,fanduel,spreads,Cleveland Guardians,-1.5,2.14
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,fanduel,totals,Over,8.5,1.94
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,fanduel,totals,Under,8.5,1.88
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,draftkings,h2h,Athletics,,2.62
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,draftkings,h2h,Cleveland Guardians,,1.51
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,draftkings,spreads,Athletics,1.5,1.76
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,draftkings,spreads,Cleveland Guardians,-1.5,2.09
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,draftkings,totals,Over,8.5,1.91
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,draftkings,totals,Under,8.5,1.91
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,coolbet,h2h,Athletics,,2.6
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,coolbet,h2h,Cleveland Guardians,,1.5
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,coolbet,spreads,Athletics,1.5,1.75
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,coolbet,spreads,Cleveland Guardians,-1.5,2.1
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,coolbet,totals,Over,8.5,1.92
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,coolbet,totals,Under,8.5,1.89
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,matchbook,h2h,Athletics,,2.78
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,matchbook,h2h,Cleveland Guardians,,1.54
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,matchbook,h2h_lay,Athletics,,2.84
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,matchbook,h2h_lay,Cleveland Guardians,,1.56
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,matchbook,spreads,Athletics,1.5,1.72
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,matchbook,spreads,Cleveland Guardians,-1.5,2.06
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,matchbook,totals,Over,8.5,1.89
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,matchbook,totals,Under,8.5,1.88
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,pinnacle,h2h,Athletics,,2.65
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,pinnacle,h2h,Cleveland Guardians,,1.54
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,pinnacle,spreads,Athletics,1.5,1.77
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,pinnacle,spreads,Cleveland Guardians,-1.5,2.16
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,pinnacle,totals,Over,8.5,1.93
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,pinnacle,totals,Under,8.5,1.94
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betmgm,h2h,Athletics,,2.65
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betmgm,h2h,Cleveland Guardians,,1.5
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betmgm,spreads,Athletics,1.5,1.74
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betmgm,spreads,Cleveland Guardians,-1.5,2.1
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betmgm,totals,Over,8.5,1.91
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betmgm,totals,Under,8.5,1.91
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betrivers,h2h,Athletics,,2.6
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betrivers,h2h,Cleveland Guardians,,1.51
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betrivers,spreads,Athletics,1.5,1.76
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betrivers,spreads,Cleveland Guardians,-1.5,2.08
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betrivers,totals,Over,8.5,1.92
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betrivers,totals,Under,8.5,1.89
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betsson,h2h,Athletics,,2.57
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betsson,h2h,Cleveland Guardians,,1.51
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betsson,spreads,Athletics,1.5,1.76
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betsson,spreads,Cleveland Guardians,-1.5,2.02
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betsson,totals,Over,8.5,1.86
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betsson,totals,Under,8.5,1.9
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betfair_ex_eu,h2h,Athletics,,2.78
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betfair_ex_eu,h2h,Cleveland Guardians,,1.53
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betfair_ex_eu,h2h_lay,Athletics,,2.86
2026-09-18T07:14:20Z,scheduled,faeba6575c679e03be0a8b007d243848,2026-09-18T23:11:00Z,Cleveland Guardians,Athletics,betfair_ex_eu,h2h_lay,Cleveland Guardians,,1.56
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,fanduel,h2h,Boston Red Sox,,2.02
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,fanduel,h2h,Tampa Bay Rays,,1.83
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,fanduel,spreads,Boston Red Sox,-1.5,2.62
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,fanduel,spreads,Tampa Bay Rays,1.5,1.51
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,fanduel,totals,Over,7.5,2.06
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,fanduel,totals,Under,7.5,1.77
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,draftkings,h2h,Boston Red Sox,,2.05
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,draftkings,h2h,Tampa Bay Rays,,1.79
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,draftkings,spreads,Boston Red Sox,1.5,1.49
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,draftkings,spreads,Tampa Bay Rays,-1.5,2.68
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,draftkings,totals,Over,7.0,1.82
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,draftkings,totals,Under,7.0,2.02
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,betmgm,h2h,Boston Red Sox,,2.05
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,betmgm,h2h,Tampa Bay Rays,,1.8
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,betmgm,spreads,Boston Red Sox,1.5,1.5
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,betmgm,spreads,Tampa Bay Rays,-1.5,2.65
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,betmgm,totals,Over,7.0,1.77
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,betmgm,totals,Under,7.0,2.05
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,coolbet,h2h,Boston Red Sox,,2.05
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,coolbet,h2h,Tampa Bay Rays,,1.78
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,coolbet,spreads,Boston Red Sox,-1.5,2.7
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,coolbet,spreads,Tampa Bay Rays,1.5,1.47
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,coolbet,totals,Over,7.0,1.8
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,coolbet,totals,Under,7.0,2.02
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,matchbook,h2h,Boston Red Sox,,2.1
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,matchbook,h2h,Tampa Bay Rays,,1.86
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,matchbook,h2h_lay,Boston Red Sox,,2.18
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,matchbook,h2h_lay,Tampa Bay Rays,,1.91
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,matchbook,spreads,Boston Red Sox,1.5,1.47
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,matchbook,spreads,Tampa Bay Rays,-1.5,2.72
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,matchbook,totals,Over,7.5,2.16
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,matchbook,totals,Under,7.5,1.75
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,pinnacle,h2h,Boston Red Sox,,2.09
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,pinnacle,h2h,Tampa Bay Rays,,1.83
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,pinnacle,spreads,Boston Red Sox,1.5,1.49
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,pinnacle,spreads,Tampa Bay Rays,-1.5,2.78
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,pinnacle,totals,Over,7.0,1.83
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,pinnacle,totals,Under,7.0,2.05
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,betrivers,h2h,Boston Red Sox,,2.05
2026-09-18T07:14:20Z,scheduled,82ab22dcd4b5a9fd457f4a06b2e93579,2026-09-18T23:11:00Z,Tampa Bay Rays,Boston Red Sox,betrivers,h2h,Tampa Bay Rays,,1.81
