snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_spreads,San Diego Padres,1.0,1.34
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_spreads,San Diego Padres,1.5,1.27
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_spreads,San Diego Padres,2.0,1.19
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_spreads,San Diego Padres,2.5,1.18
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_spreads,San Diego Padres,3.0,1.12
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,7.5,1.26
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,8.0,1.29
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,8.5,1.37
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,9.0,1.43
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,9.5,1.57
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,10.0,1.65
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,10.5,1.76
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,11.5,2.08
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,12.0,2.25
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,12.5,2.39
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,13.0,2.72
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,13.5,2.93
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,14.0,3.3
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,14.5,3.46
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,15.0,4.13
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Over,15.5,4.35
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,7.5,3.66
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,8.0,3.46
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,8.5,2.97
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,9.0,2.72
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,9.5,2.32
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,10.0,2.18
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,10.5,2.01
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,11.5,1.71
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,12.0,1.61
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,12.5,1.55
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,13.0,1.43
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,13.5,1.38
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,14.0,1.31
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,14.5,1.29
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,15.0,1.22
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,draftkings,alternate_totals,Under,15.5,1.2
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_spreads,Colorado Rockies,-1.5,3.4
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_spreads,Colorado Rockies,1.5,1.95
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_spreads,Colorado Rockies,2.5,1.57
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_spreads,Colorado Rockies,5.5,1.16
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_spreads,Colorado Rockies,3.5,1.36
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_spreads,Colorado Rockies,4.5,1.25
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_spreads,San Diego Padres,1.5,1.31
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_spreads,San Diego Padres,-1.5,1.87
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_spreads,San Diego Padres,-2.5,2.35
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_spreads,San Diego Padres,-5.5,5.0
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_spreads,San Diego Padres,-3.5,3.0
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_spreads,San Diego Padres,-4.5,3.8
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,5.5,1.08
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,6.0,1.09
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,6.5,1.13
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,7.0,1.15
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,7.5,1.24
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,8.0,1.27
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,8.5,1.35
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,9.0,1.4
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,9.5,1.54
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,10.0,1.62
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,10.5,1.77
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,11.0,2.0
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,11.5,2.18
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,12.0,2.4
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,12.5,2.6
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,13.0,3.0
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,13.5,3.2
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,14.0,3.7
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,14.5,3.9
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,16.5,6.0
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,16.0,5.75
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,15.5,5.0
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Over,15.0,4.75
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,5.5,7.0
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,6.0,6.75
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,6.5,5.5
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,7.0,5.0
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,7.5,3.9
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,8.0,3.7
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,8.5,3.1
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,9.0,2.85
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,9.5,2.4
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,10.0,2.25
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,10.5,2.0
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,11.0,1.83
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,11.5,1.65
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,12.0,1.54
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,12.5,1.48
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,13.0,1.36
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,13.5,1.33
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,14.0,1.27
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,14.5,1.24
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,16.5,1.11
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,16.0,1.12
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,15.5,1.16
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betmgm,alternate_totals,Under,15.0,1.17
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,Colorado Rockies,1.5,2.0
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,Colorado Rockies,3.0,1.52
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,Colorado Rockies,2.5,1.67
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,Colorado Rockies,2.0,1.81
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,Colorado Rockies,1.0,2.23
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,Colorado Rockies,-1.0,3.23
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,Colorado Rockies,-1.5,3.65
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,San Diego Padres,-1.5,1.91
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,San Diego Padres,-3.0,2.61
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,San Diego Padres,-2.5,2.3
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,San Diego Padres,-2.0,2.11
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,San Diego Padres,-1.0,1.72
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,San Diego Padres,1.0,1.37
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_spreads,San Diego Padres,1.5,1.29
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Over,11.0,2.01
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Over,9.5,1.58
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Over,10.0,1.68
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Over,10.5,1.82
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Over,11.5,2.2
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Over,12.0,2.39
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Over,12.5,2.52
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Under,11.0,1.88
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Under,9.5,2.44
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Under,10.0,2.28
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Under,10.5,2.07
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Under,11.5,1.72
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Under,12.0,1.62
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,pinnacle,alternate_totals,Under,12.5,1.55
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,Colorado Rockies,1.5,1.97
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,Colorado Rockies,2.5,1.68
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,Colorado Rockies,4.0,1.36
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,Colorado Rockies,3.5,1.47
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,Colorado Rockies,2.0,1.81
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,Colorado Rockies,3.0,1.54
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-1.5,1.83
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-2.5,2.2
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-4.0,3.15
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-3.5,2.75
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-2.0,2.02
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_spreads,San Diego Padres,-3.0,2.5
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,7.5,1.28
2026-09-17T00:14:34Z,closing,2a23efa19ee00d93f95ffa8a0d655216,2026-09-17T00:41:00Z,Colorado Rockies,San Diego Padres,betrivers,alternate_totals,Over,11.5,2.12
